Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2023-08-21,354.5100402832031,359.10213925060214,350.8363611092839,351.2955710060238,7387.456,-15.153944336688596,-7.347376092110267,2.7552425256047286,63.856108443133294,355.9795288085937,349.0454620361328,343.25941314697263,-27.659617801330725,0.3031565495759392,2.1839779747264405,True,83.33333333333334,72.04296846690639,79.92830051300614,-0.4520116137870005,14.2354736328125,32167.380821919698,61.083326859226176,1
2023-08-22,362.7758483886719,364.6126881273487,354.05085962995696,359.10216891131824,12819.241,7.8065979052944385,5.5105488767465545,3.2144985206730325,67.52644237673766,357.8163696289063,350.79046020507815,344.59112243652345,-8.60212215062127,1.5859438230052627,3.810777474085329,True,83.33333333333334,91.39787784937873,77.06092646279905,-0.273116909584342,17.449981689453125,40527.755387137106,95.84046619508334,1
2023-08-23,380.6850280761719,383.89949755329275,360.4797913628407,365.07189061587053,20836.27,5.969721704552285,19.286809425944057,6.4289317328837114,73.81209482695218,362.40846557617186,354.0508514404297,346.7494094848633,-5.343511337775084,5.2698422807288505,7.895878893626775,True,83.33333333333334,93.69369368479349,85.71151333369285,0.849427654664364,32.603912353515625,55644.26499498024,172.8701974671548,1
2023-08-24,393.08367919921875,402.26787731135,380.6850117478415,396.75735844407126,21929.613,31.68546782820073,18.368379758057245,20.205220385000814,77.15214663786034,368.7455627441406,359.51544799804685,349.5505905151367,-11.695908312178913,6.955433277861872,10.167306321952037,True,83.33333333333334,86.7549641460163,90.61551189339616,2.150982951848821,54.645965576171875,58910.37756944841,213.79972259364422,0
2023-08-25,379.307373046875,391.2468303098517,372.8784345206568,381.60342252052436,12902.376,-15.153935923546896,-11.021047001498289,-7.806577227184675,66.82174589728899,374.0723937988281,363.64833374023436,352.16808624267577,-29.239782221594023,2.375538265341603,5.536621157574609,False,66.66666666666666,59.01635483856883,79.82167088979287,1.8211818799377646,41.328857421875,55039.664769448376,102.39534584126298,0
2023-08-28,371.96002197265625,381.60342994972507,361.85740409191743,380.22580023871524,10066.538,-1.3776222818091242,-9.643400360126634,-11.02103042873938,61.99233954607935,377.56239013671876,366.7709594726563,352.94874267578126,-43.70862058039776,-0.4710233041199248,2.6941330602399187,False,66.66666666666666,45.90160675491533,63.890975246500155,0.892297009645489,31.22625732421875,55273.77030433212,35.75236287968907,0
2023-08-29,371.96002197265625,379.30738043137535,367.36792293595676,376.5521210093557,5843.35,-3.67367922935955,-2.2960495183497187,5.510518844039325,61.99233954607935,379.39922485351565,368.60779724121096,354.8315032958984,-43.70862058039776,-1.2395870538825193,1.8974709653029116,False,50.0,44.06778325492118,49.66191494946844,0.10346875594661853,18.368377685546875,53925.30491971677,32.12624618577783,0
2023-08-30,370.1231994628906,382.5218674349726,368.74556968821486,380.225817810513,6411.354,3.6736968011572912,3.2144870035972417,1.3776467522581015,60.6874070827362,377.2868591308594,369.8476623535156,356.2550552368164,-57.37705302962773,-2.045773527121112,0.7185275751833263,False,33.33333333333333,40.67798369337693,43.549124567737806,-0.6736805909285906,12.398651123046875,48796.22171971676,28.60704575089033,0
2023-08-31,369.6639709472656,370.1231808490635,363.69424222389364,365.99029173288284,8392.473,-14.23552607763014,-12.398686585909104,-5.0513274643212185,60.34097940756113,372.60291748046876,370.6742401123047,358.13781585693357,-58.19675883031896,-1.6893963123061,0.22826065004050217,False,16.666666666666664,36.607145245361,40.450970731219705,-1.3133200875895419,8.265777587890625,55989.770005431004,-20.95109517190553,0
2023-09-01,367.3679504394531,375.63372932434083,366.44953056335453,374.7153094482422,4961.984,8.725017715359343,5.510548475277346,2.75528833946089,58.51898818038287,370.21503295898435,372.1437133789062,359.88281402587893,-64.4067438085663,-1.1735581121615979,-0.610823750513481,False,0.0,27.61906781023339,34.96806558299044,-1.9474665664989956,14.694732666015625,52020.182805430966,-20.37826911743852,0
2023-09-04,367.3679504394531,370.5824200057983,362.77585105896,369.20479019165043,3890.842,-5.510519256591749,-5.051309318542508,-3.6736795043945563,58.51898818038286,369.29661865234374,373.42950439453125,361.237483215332,-64.4067438085663,-0.6416848149001294,-0.7444119835869252,False,0.0,16.483547691320307,26.903253582304888,-2.3939617868744065,12.85791015625,52706.80198190156,-71.22937943183086,0
2023-09-05,361.8573913574219,367.3679100075349,350.8363540571958,365.5310704574972,6250.716,-3.6737197341532237,-3.214509998263452,-11.939497001764153,53.87276354763075,367.2760925292969,373.33765869140626,362.0640594482422,-78.57143517650749,-1.6843478953393536,-2.435003325715172,False,0.0,21.42856482349252,21.843726775015398,-3.0456495003426944,-0.91845703125,54790.373981901575,-148.1483651510847,1
2023-09-06,370.5823974609375,374.25607674183897,362.7758289890218,364.6126686294726,5150.946,-0.9184018280246278,6.888166734304093,11.939474931825998,59.43572161569,367.36793212890626,372.3273956298828,363.1891235351562,-61.6071192249847,0.749062204762175,-0.44206929606798046,True,16.666666666666664,48.86367406383615,28.925262192882986,-2.8763631818910333,-10.102630615234375,56644.714541901594,-37.49572124948579,0
2023-09-07,368.2863464355469,370.5823959769156,365.5310869859044,370.5823959769156,2932.319,5.96972734744304,-3.673680764923347,2.7552579968825626,57.44679610033964,367.0924072265625,369.8476623535156,364.6815551757812,-66.07140665050864,0.20824531198939691,-1.1808201401691278,False,16.666666666666664,55.07246220157485,41.78823369630117,-2.8981628189353366,-24.797332763671875,56911.28899644705,-35.42679720787238,1
2023-09-08,370.5823974609375,371.5008172811629,364.6126686294726,367.36792809014867,2731.649,-3.214467886766954,0.9184213042472607,-0.9184183564318005,58.945514882726705,367.73529663085935,368.97516479492185,366.31174926757814,-61.6071192249847,0.7910063326987576,-0.33961107212907876,True,33.33333333333333,62.318836902894994,55.41832438943533,-2.738925933742829,-8.7249755859375,58914.49826311371,-0.7937032073307256,0
2023-09-11,348.9995422363281,371.0416185880962,341.1929735284103,371.0416185880962,9608.538,3.6736904979475185,-0.45919869306669625,-23.419695101062302,43.30524325263615,364.0616149902344,366.6791168212891,366.7250381469727,-84.40366195555123,-4.282113570995012,-5.207356423726549,False,33.33333333333333,18.888888547482512,45.426729217317444,-3.992219769486004,-22.960479736328125,54331.9647554214,-215.48316655614218,0
2023-09-12,333.8456115722656,346.703489321954,331.09035205447526,343.02980996490015,12650.577,-28.011808623196032,-24.338129266142175,-10.102621473935017,35.99067807789203,358.4592590332031,362.86767578125,365.7377365112305,-94.64285759926267,-7.013427966398724,-8.38059120253919,False,33.33333333333333,6.185564918209174,29.131096789528886,-5.645782739292889,-38.114410400390625,46146.29728483316,-221.23656338218834,1
2023-09-13,339.3561096191406,340.73373929283133,330.63112168576623,330.63112168576623,5319.893,-12.398688279133921,-5.969750029122679,-0.45923036870902934,40.010244774126406,352.21400146484376,359.790966796875,364.81931457519534,-83.18584979382796,-4.480831248842346,-6.168663884870007,True,50.0,19.387738602719658,14.820730689470443,-6.131920699222615,-30.76708984375,50015.31037574224,-147.92908942392083,1
2023-09-14,343.0298156738281,348.0811248738443,341.6521858920055,342.5706057465539,3260.573,11.939484060787663,7.347385581012986,11.02106420623926,42.63035918414957,347.1626953125,357.12755126953124,363.900895690918,-76.10615571418816,-2.18245011254491,-4.516401391762543,True,50.0,28.421104324635756,17.998135948521526,-5.964099010804588,-26.6341552734375,48152.1258043137,-76.28606699420999,0
2023-09-15,336.6008605957031,346.2442686073126,336.14165069038836,344.4074289860537,5752.432,1.836823239499779,-1.8368562665316972,-5.510535201617131,39.349365128677476,340.36638793945315,354.05084228515625,363.09727783203124,-86.73468222579207,-2.5481957269413087,-5.5716602979763215,False,50.0,13.684229364279624,20.497690763878342,-6.0263204181037855,-30.76708984375,42922.64216795009,-81.46283464985345,0
2023-09-18,330.17193603515625,334.3048253596575,327.87588641043334,334.3048253596575,4412.861,-10.10260362639616,-11.939443247655106,-8.265764279955022,36.301488497228185,336.6008666992187,350.33124084472655,361.88037261962893,-95.19230877143681,-2.5084725541240305,-6.512079541353248,False,33.33333333333333,4.950496339744809,15.685276676220058,-6.215729481343834,-37.196014404296875,41661.82473937865,-102.13921033763664,1
2023-09-19,331.0903625488281,337.9785115616331,330.17194268045415,335.22325195651115,2964.329,0.9184265968536351,3.673686201975613,2.296056270020813,37.0612415779931,336.04981689453126,347.25453796386716,360.29609832763674,-93.06929075662255,-1.367985368615389,-5.442618981634439,True,50.0,7.368438354481295,8.667721352835239,-5.991870481609025,-30.76702880859375,39394.98491584922,-74.90886595583353,0
2023-09-20,331.0903625488281,336.1416718248851,330.17194268045415,333.84562215395016,2360.847,-1.377629802560989,-1.8368397367480043,0.0,37.0612415779931,334.39666748046875,343.3053344726562,357.81636505126954,-93.06929075662255,-1.2328735343622303,-4.619111754368455,False,50.0,7.368438354481295,6.562457682902462,-5.56567327464229,-39.492034912109375,37760.55237738766,-70.16130379833147,0
2023-09-21,326.0390319824219,330.6311310244278,324.6614022698201,328.3350815034249,3736.209,-5.510540650525286,-5.510540800457306,-5.510540410634064,34.37741240456856,330.9985107421875,339.0806030273437,354.46413269042966,-97.22222249209632,-2.091476958944246,-5.259648816401494,False,33.33333333333333,2.9702960054089567,5.902390904790511,-5.344675181877719,-42.247314453125,35748.74753123382,-97.10587709315963,1
2023-09-22,328.3350830078125,329.2535028204218,322.8245641321569,326.0390334762893,3229.342,-2.296048027135555,-1.3776282040060437,-1.8368381376631646,36.652148913217026,329.34535522460936,334.8558715820312,351.91551818847654,-88.67924599950825,-0.6714542985901819,-3.606338340577179,True,33.33333333333333,21.818168087154287,10.718967482348177,-4.782802679510848,-42.247314453125,38055.42038837667,-101.82433996304292,1
2023-09-25,330.17193603515625,331.0903558850454,325.1206268607658,327.87588641043334,2398.689,1.8368529341440194,1.8368530646236536,2.296062728608888,38.51229670994082,329.34535522460936,332.9731109619141,349.82611389160155,-84.90563379948777,0.20905998002408135,-2.15468193819345,True,50.0,29.090943846808372,17.959802646457202,-4.055134954761261,-18.827606201171875,39716.05123453051,-70.58045216227426,0
2023-09-26,328.7943115234375,331.5495711172093,325.1206320650751,331.090361184914,3434.568,3.2144747744806637,0.45921523216389915,5.204309275086416e-06,37.608752297461336,328.8861450195312,332.4679809570313,347.66782836914064,-87.61901269449022,-0.13946793699588705,-1.546920497418124,False,50.0,23.63642244221783,24.84851145872683,-3.4575935152607395,-5.051300048828125,40206.70380595907,-64.22422020135298,1
2023-09-27,334.3048095703125,335.68243928008025,328.3350808279855,328.3350808279855,3729.492,-2.7552803569284947,4.1328681628709205,3.214448762910422,43.402939391250975,329.52903442382814,331.9628509521484,345.87690887451174,-54.54549193942001,1.369224046327767,0.4715322977180048,True,50.0,49.01959992848823,33.915655405838145,-2.525472375238462,-5.051300048828125,42537.63630595909,5.8299661035494745,1
2023-09-28,337.06005859375,338.4376882610269,332.92716959191927,336.60084870465766,2753.404,8.265767876672157,2.7552489809466465,4.592088763933759,46.13167154511799,331.7332397460938,331.3658752441406,344.24671325683596,-43.63644913023894,1.897265158921551,1.2181051343555722,True,66.66666666666666,91.17646374994521,54.61082870688375,-1.6025839847502175,-5.969757080078125,43914.3383059591,93.96790563764013,1
2023-10-02,342.11138916015625,343.48901891516357,334.76403046678377,339.8153395684773,3323.113,3.2144908638196625,5.051330654136677,1.8368608748644988,50.869225174647205,334.4885009765625,331.91692810058595,342.98388519287107,-23.63637620634023,2.593529005141428,2.664217109751944,True,83.33333333333334,93.3333360619792,77.84313324680421,-0.5836786641541654,5.510528564453125,46188.04720069595,173.08301369239405,0
2023-10-03,336.6008605957031,342.5705893647947,336.14165069038836,342.5705893647947,2890.117,2.7552497963174005,-0.9184295503688418,1.3776202236045947,46.04950690923163,335.7742858886719,332.5598205566406,341.4455307006836,-41.17647181175793,0.5257127982992795,1.1732207484072328,False,66.66666666666666,66.66663412225664,83.72547797806034,-0.23070734605154364,6.428924560546875,43710.80405783883,108.44360754176455,1
2023-10-04,340.2745666503906,341.1929865333876,334.30483741091007,334.30483741091007,3583.232,-8.26575195388466,-1.3776028314071027,-1.8368132794782923,49.527442600506916,338.0703369140625,333.4782409667969,340.366389465332,-15.555466130257352,1.1144020220491715,2.183411295988758,True,66.66666666666666,84.44453386974264,81.48150135132614,0.2730083268771879,9.1842041015625,46338.507524505505,87.50628251949945,1
2023-10-05,348.9995422363281,353.13243155228463,343.4890231483861,345.3258628443668,4316.025,11.021025433456714,11.939445018897004,9.184185737476014,56.7509921386097,341.0092834472656,335.2691589355469,339.28724670410156,-13.636358040855814,2.6795789706561037,4.312022371411178,True,83.33333333333334,86.36364195914419,79.15826998371449,1.1665400126787167,17.9091796875,46955.08252450552,160.84662404217255,0
2023-10-06,348.5403137207031,351.29557311770475,345.78505432370156,349.4587335197037,1711.544,4.132870675336903,-1.8368584345798808,2.296031175315477,56.288432550003826,343.3053344726562,337.519287109375,338.29994506835936,-15.151570276870885,1.8336284900730353,3.7239458835803845,False,66.66666666666666,83.60649061296694,84.80488881395125,1.668787185454966,22.50128173828125,46955.0825245055,128.6664925324705,0
2023-10-11,345.7850646972656,356.346892702627,343.4890151308827,354.96926296279725,4326.785,5.51052944309356,5.051319584922226,-2.296039192818853,53.437662092708926,344.0400695800781,339.2642852783203,337.0600784301758,-31.506844708470833,0.60120159819867,2.53035283541422,False,50.0,66.17645600299649,78.71552952503588,1.7491260107439808,17.449981689453125,44173.577881648365,106.59898385299749,1
2023-10-12,346.7034912109375,353.59164004294286,344.407441600269,346.2442812888038,4359.163,-8.724981673993454,-2.7552526596841176,0.9184264693863042,54.279685986297665,346.060595703125,340.9174407958984,336.9452758789063,-28.76709913339488,0.6443022603326574,2.2804260656583644,True,50.0,65.57380316972836,71.78558326189726,1.7912681419878163,16.53155517578125,41993.996381648394,80.82335456100532,0
2023-10-13,335.2232360839844,345.32585415774827,332.9271865217653,345.32585415774827,4663.255,-0.9184271310555232,-8.265785885194589,-11.480255078503717,43.54233718240353,345.0503295898437,341.5603332519531,337.0141571044922,-67.64707866646272,-2.6233895126916518,-1.2735270818302673,False,50.0,9.803986499803349,47.1847485575094,1.0119226060851831,6.428924560546875,39057.87286312989,-49.1990792780163,0
2023-10-16,333.38641357421875,336.6008831265873,330.63115395790294,333.38641357421875,2476.544,-11.939440583529517,-8.724971031160976,-2.2960325638623544,42.089109421397694,341.9277038574219,341.46849365234374,336.7156723022461,-73.52939051817351,-2.832920520033867,-1.891887692837826,False,33.33333333333333,10.714293078129415,28.697360915887035,0.37165406057719474,-0.91839599609375,38867.36947851447,-104.74520510010903,0
