Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2021-04-29,126.605712890625,127.86636166454065,126.605712890625,126.96589432887487,8848.543,-0.22510648470988315,0.6753608509558973,0.36020545056516085,63.89088633299067,126.53366241455078,125.75025863647461,124.63142585754395,-23.52924814073689,0.3688404371287313,0.8216648848559512,True,66.66666666666666,69.56537828405183,76.28915833726649,0.1242653311377293,1.3957290649414062,131736.09640987686,91.57709967030353,0
2021-05-03,124.48959350585938,126.4255925381445,124.35452891850531,126.4255925381445,6721.674,-0.5403017907303678,-1.4407691263961482,-2.2511839721196907,50.37544258100451,126.37157592773437,125.66020965576172,124.73723068237305,-81.52204139517131,-1.3498299982282775,-0.8842238915908365,False,66.66666666666666,18.47795860482869,52.60349343029494,-0.048658877321138716,-0.9004898071289062,125891.13147523788,-45.13738473812173,0
2021-05-04,123.40904235839844,124.57965255984323,121.56308170304783,124.48960033663971,13287.337,-1.9359922015047886,-1.8459399783012742,-2.791447215457481,45.06506805333204,125.62419128417969,125.43959503173828,124.84078445434571,-70.71428420397456,-1.9612493828687916,-1.626989108721262,False,50.0,29.285715796025443,39.109684228301994,-0.23478687632622908,-2.206146240234375,128865.9029956664,-137.56907272935175,0
2021-05-05,122.23843383789062,123.63416087649708,122.1934077256697,123.40904405543282,8780.886,-1.0805562812068956,-0.9454916833461482,0.6303260226218725,40.07266729238619,124.63367614746093,125.12443008422852,124.84078445434571,-89.28570301543688,-2.256090541574591,-2.355691580217611,False,33.33333333333333,10.714296984563122,19.492657128472423,-0.4246457425497312,-3.1516494750976562,120633.8537734421,-127.15156197037531,1
2021-05-06,123.31897735595703,123.81423705217347,122.01330269505094,122.7336791859077,7977.513,-0.6753648695251115,0.18007617567639045,-0.18010503061876193,46.08693274364446,124.0123519897461,125.02987823486328,124.80251388549804,-72.14314351201132,-0.8805901247021855,-1.3417506007966278,True,33.33333333333333,27.85685648798868,22.618956422859085,-0.4622592110280517,-0.9455184936523438,124223.71027800452,-93.30634433638163,1
2021-05-07,125.52513122558594,125.57015733683698,124.21945643954572,124.39954714450988,6971.841,1.6658679586021776,1.7559202846635174,2.2061537444947845,55.93652933609636,123.79623565673828,125.16494903564453,124.85429077148437,-37.14305017796213,1.014488890394242,0.4141866068806977,True,50.0,62.85694982203786,33.809367764863225,-0.32958904825914903,1.3507080078125,130730.73350951093,-2.2783930292026655,0
2021-05-10,124.6697006225586,125.61519407868599,124.35454529721028,125.61519407868599,4286.348,1.2156469341761067,0.04503674184900319,0.13508885766455592,51.923898212173654,123.83225708007812,125.10191650390625,124.87680282592774,-50.71424816144422,0.587281606595413,-0.29704936321640013,False,33.33333333333333,49.28575183855578,46.66651938286078,-0.29177516204141307,-0.6303253173828125,128587.51279182151,-13.536200819018793,0
2021-05-11,119.9872817993164,122.28347643166448,119.40198348167809,122.23845031337488,25371.817,-3.3767437653111045,-3.331717647021506,-4.952561815532192,36.35213783205785,123.14790496826171,124.3860481262207,124.70121231079102,-93.08515870872421,-2.6009488832052816,-3.773230431977686,False,33.33333333333333,6.914841291275782,39.685847650623145,-0.5589620517520035,-7.158683776855469,113522.90949199552,-152.94524737941776,0
2021-05-12,116.52046966552734,119.67210539246246,109.13664013900193,119.67210539246246,38462.474,-2.566344920912428,-2.6113710392020266,-10.26534334267616,29.263729757193275,122.00431213378906,123.318994140625,124.35228118896484,-60.57693908338535,-4.5253293587326375,-6.0019942850791175,False,33.33333333333333,39.42306091661465,31.874551348815412,-0.9244599740791377,-10.670539855957031,128973.64090855405,-227.11443180250853,0
2021-05-13,114.80958557128906,117.06075391582415,112.55841722675399,113.68400139902153,27143.151,-5.98810399344093,-2.611351476638305,3.421777087752062,26.483544669851767,120.30243377685547,122.15739288330079,123.88403930664063,-69.7115334867534,-4.9630362877062515,-6.607655569353581,False,33.33333333333333,32.81254584614669,26.38348268467905,-1.2182510854080162,-11.616012573242188,128973.64090855396,-153.18375274491783,1
2021-05-14,116.11524963378906,117.28585981178026,115.12473702857649,115.71004211757209,15214.683,2.0260407185505613,0.22510589595610497,2.5663198018225017,31.872055276647302,118.42045745849609,121.10834655761718,123.4293025970459,-62.74045246603627,-2.9173802693556,-4.831027057152375,True,33.33333333333333,42.34964742859551,38.195084730452294,-1.256411044465326,-10.490463256835938,127705.72244496994,-92.56756507877692,0
2021-05-17,113.90911865234375,115.98019628494006,112.28827469031006,112.73850836087269,31603.624,-2.971533756699401,-1.305663526840192,-2.836462338266429,28.078499432746,116.26834106445312,120.05029907226563,122.85525436401367,-74.51922332729636,-3.194947537791557,-5.834181085710161,False,16.666666666666664,28.96175556914993,34.70798294796405,-1.3535968821619366,-10.580474853515625,123851.6276946108,-99.90848601184184,1
2021-05-18,119.1318359375,119.1318359375,115.25982349399042,115.57499256987347,16272.929,2.836484209000787,3.151639652559936,2.9715488036803634,44.98850182017224,116.09725189208984,119.62257843017578,122.53108673095703,-42.18738320435323,2.0439707600497137,-1.0070038781245583,True,33.33333333333333,60.65578226756533,43.98906175510359,-1.0055074925349676,-4.2772064208984375,140124.5566946108,-27.622994416459683,0
2021-05-19,118.32139587402344,119.44697998142489,117.51098081271056,119.04177245076843,16920.497,3.4667798808949613,0.3151440439248887,2.251157318720132,43.26643886030765,116.45743713378906,119.23087463378906,122.17765235900879,-44.262368114094315,1.591384957616878,-1.2586942329858182,False,33.33333333333333,55.737631885905685,48.451723240873655,-0.7793058902963199,-3.9170379638671875,137370.001328569,-10.895042000621421,0
2021-05-20,117.51097869873047,118.32139374546429,116.79060213494479,118.27638137401028,9509.619,-0.7653910767581493,-1.125586235960597,-0.7203786777657655,41.532200715201014,116.99771575927734,118.6500747680664,121.83997650146485,-49.18037959895709,0.7527467336909721,-1.5311120120273973,False,33.33333333333333,50.81962040104291,55.73767818483798,-0.6395813971718374,-5.8079986572265625,136810.66218515398,-19.95670546629008,1
2021-05-21,119.1768569946289,120.5275579938576,118.2313635471606,119.31192159853533,10091.03,1.0355402245250502,2.206164248393307,1.4407614122158066,46.35409162990158,117.61003723144532,118.0152473449707,121.59009819030761,-39.07100773297904,1.5473219250698216,0.0787756890710464,True,50.0,76.36983249902163,60.97569492865674,-0.4018945422415974,-6.348274230957031,135029.9063929246,41.07841358704017,0
2021-05-24,118.99675750732422,119.44699119254305,118.09629013688652,118.45648532908659,10224.544,-0.8554362694487452,-1.0805668013145464,-0.1350734102740745,45.90756979133322,118.6275650024414,117.44795303344726,121.27493476867676,-40.163940328666136,0.9806422956103064,0.23070029141523896,False,33.33333333333333,86.56121915688438,71.25022401898298,-0.23215670509883157,-5.672943115234375,138438.0877262581,59.014882974911785,1
2021-05-25,121.02278900146484,121.24790580670569,119.67208817001975,119.67208817001975,9091.243,1.2156028409331583,1.800914614162636,1.5757980331332249,51.62614225809805,119.00575561523438,117.5515037536621,120.96877593994141,-27.86898106490765,1.6769505010658492,2.2603915305992386,True,50.0,97.48743221326497,86.80616128972366,0.027413323587449634,1.0355072021484375,144931.83272625814,125.488345513176,1
2021-05-26,121.11285400390625,121.69815226329912,120.61759423209028,121.42802306052754,5138.589,1.7559348905077883,0.4502464565934332,0.9455060620705353,51.87288218026677,119.56404724121094,118.0107421875,120.6648681640625,-8.904213924163443,1.4711464145379187,2.593440716889565,True,50.0,93.77995882674432,92.6095367322979,0.2060700005324836,4.592384338378906,144503.65509166897,121.18181550429894,0
2021-05-27,120.2574234008789,120.39248801416893,119.17686527443246,120.21239728310154,5656.101,-1.2156257774259984,-1.3056642491301886,-1.440728957657825,49.269009127152536,120.11333618164062,118.55552597045899,120.35645942687988,-11.469390374057555,0.4828002587126218,1.8493921556540553,False,50.0,84.68918589806302,91.9855256460241,0.26383728203081125,5.447837829589844,148902.88737850235,64.88174970689907,1
2021-05-28,122.28346252441406,122.37350101071104,120.93276156959367,121.47303370749745,9546.007,1.260636424395912,1.9810129965421055,1.7558962951612074,55.09328954285944,120.73465728759766,119.17234725952149,120.14034690856934,-0.892776061106738,1.5010900685916009,3.145769917083267,True,66.66666666666666,98.73429058197617,92.40114510226118,0.4260925039038779,6.168212890625,157255.74592163254,119.43153318372404,1
2021-05-31,123.45407104492188,123.85927857770888,122.28346081906128,122.28346081906128,10360.378,0.8104271115638255,1.4857775669978395,1.3506992494676098,58.123623167981926,121.6261199951172,120.1268424987793,120.08857078552246,-3.5019220175726193,1.869970734382755,3.50424871143312,True,66.66666666666666,94.26756145838594,92.56367931280839,0.5897703220420145,9.544952392578125,162287.96565576346,149.39287488906933,1
2021-06-01,123.99434661865234,124.35454178894165,123.54411296082132,123.54411296082132,5559.98,1.2606521417600476,0.49526321123276773,1.2606521417600476,59.499660078306164,122.22043151855469,120.61309356689453,120.11783599853516,-2.985141695812046,1.6173650649058444,3.388078206298973,True,83.33333333333334,95.23799518814285,96.07994907616832,0.7041889523144281,4.862510681152344,162905.6783685791,138.35154796601404,0
2021-06-02,123.99434661865234,124.26448956135911,123.04885318919905,124.08439884623488,4944.067,0.540285885413553,-0.0900522275825324,-0.49525977162227264,59.499660078306164,122.7967300415039,121.18038864135742,120.20563163757325,-3.9604873796834155,1.2065865433550307,2.6686114363264797,False,66.66666666666666,94.24447608828548,94.58334424493812,0.7456507502766184,5.672950744628906,165652.3698393389,103.7414469518064,0
2021-06-03,123.904296875,124.66968577975632,123.81424465559829,124.21945216282687,4974.864,0.1350533165919927,0.405196218397208,0.7653914663992367,59.114360750635356,123.52610473632812,121.81972045898438,120.23489761352539,-9.714186817401524,0.7504979840606056,2.2573119424644155,False,50.0,88.35626293715421,92.61291140452754,0.7317648700371318,6.393318176269531,161724.91291802624,95.80002723824651,0
2021-06-04,123.31897735595703,123.36400346289284,122.7336791859077,123.36400346289284,3107.58,-0.8554486999340298,-1.3056823168634821,-1.0805654696905833,56.51911661149275,123.73320770263672,122.23393249511719,120.12458992004395,-17.142963378599838,-0.13977159042623422,1.4256463613579566,False,50.0,75.40956558674857,86.00343487072944,0.6506412579664751,4.142120361328125,164388.52388652763,45.45976051891381,1
2021-06-07,123.63417053222656,123.72420902365998,121.2479237985573,123.5441183007517,10744.604,0.1801148378588664,0.3602055607671417,-1.4857553873504088,57.61231082186141,123.76922760009765,122.69767379760742,120.07281341552735,-15.75312523068634,-0.0667096473928769,1.25991806079631,True,50.0,81.14784114051979,81.63788988814086,0.5876126454054245,4.637413024902344,174351.77368273688,21.38220478782992,0
2021-06-08,122.91380310058594,123.81427052256825,122.91380310058594,123.63417978618028,2893.6,0.09006148542857773,0.09006149890826975,1.6658793020286424,54.21390323742818,123.55311889648438,122.88677520751953,120.21913948059083,-26.711957937219253,-0.5766181564361068,0.41380564927658986,False,33.33333333333333,68.03313202263735,74.86351291663524,0.4718033451797703,1.8910140991210938,171458.17368273687,31.331872074723545,0
2021-06-09,122.01331329345703,122.73368984688764,121.6081057759148,122.73368984688764,5990.426,-0.9004899392926404,-1.0805806756806078,-1.3056973246711436,50.17760378070095,123.15691223144532,122.97682113647461,120.4937816619873,-48.36080996501937,-1.040720130597346,-0.5261277647748769,False,16.666666666666664,28.91553756762792,59.365503576928354,0.31641272287677524,0.9004592895507812,169780.8251526099,-51.58776706332823,1
2021-06-10,123.904296875,124.12941368346473,122.28345310604607,122.46354380480994,6760.279,-0.2701460420776982,1.3957238365770905,0.6753473301312738,57.437027860064404,123.15691223144532,123.34150848388671,120.94851722717286,-13.934351286638174,0.5052020423444931,0.818166532246489,True,33.33333333333333,77.63173157683751,58.19346705570094,0.3217832695803837,3.6468734741210938,174892.25807059955,33.258395357367775,1
2021-06-11,124.35453033447266,124.71471173154433,124.12941352629298,124.35453033447267,3280.759,1.890986529662726,0.5852980480795935,1.8459604202469109,58.98911213111485,123.36402282714843,123.54861526489258,121.36048126220703,-6.503997535163056,0.809049350854873,0.9625889830254795,True,50.0,89.61051543867198,65.38592819437915,0.3349555535263256,2.0710678100585938,174135.18353728807,125.96892649922981,1
2021-06-15,125.02989196777344,125.16495656877377,124.62467068469081,124.80477513941233,3960.456,0.4502448049396577,0.4502448372294481,0.495257158397834,61.29850726526127,123.6431671142578,123.70619735717773,121.91651992797851,-3.191360535762247,1.1227802971754341,1.1841922247480836,True,66.66666666666666,96.55186441054786,87.93137047535247,0.36593102499261754,1.5758209228515625,176115.5122558681,139.25282148344127,0
2021-06-16,124.89482116699219,125.11993800894425,124.39956136668934,124.89482116699219,7212.112,0.09004602757985936,-0.04501855982952918,-0.22510931800147205,60.55453051039908,124.03937072753907,123.79624481201172,122.20466918945313,-6.896429456388183,0.8421720516216467,0.8971920515192695,False,50.0,93.10357054361182,93.08865013094389,0.35388746864142456,0.9004745483398438,178820.07145081743,103.03097014960801,0
2021-06-17,124.53462219238281,124.53462219238281,123.49907662109196,124.08438857183192,3176.151,-0.8104325951602647,-0.5853158165614332,-0.9004847455973817,58.489360089586505,124.54363250732422,123.85027236938477,122.5153305053711,-16.09213946801181,0.3325033793500783,0.5330706445517548,False,50.0,83.90786053198819,91.1877651620493,0.3003380269578826,0.5402755737304688,181996.22245081744,40.36409131257033,0
2021-06-18,124.26449584960938,125.02989860267068,124.21946973353963,125.02989860267068,2141.578,0.9455100308387614,0.4952764102878717,0.7203931124476668,56.901735578228916,124.6156723022461,123.8862922668457,122.85300636291504,-22.98833765219265,-0.186842796536857,0.2967781878161639,False,50.0,77.01166234780734,84.67436447446913,0.22864434449208593,0.360198974609375,180092.60966472648,61.453241157076,0
2021-06-21,121.29293060302734,123.36400793683607,121.2028921259291,123.2739557196986,15692.991,-1.7559428829720787,-1.6658906658346098,-3.016577607610529,42.920571944557345,124.00335235595703,123.68368759155274,122.95881004333496,-97.72748579945859,-2.2319115033178383,-1.923438406949932,False,33.33333333333333,2.272514200541404,54.39734569344566,-0.023584141778937084,-2.0260467529296875,165707.2515121892,-121.86228964909193,1
