Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2021-12-22,565.3499755859375,566.2922255452474,563.4654756673177,563.4654756673177,9831.802,0.9421602376302189,0.9421597867675473,2.8266604568251523,49.537988618295984,566.669189453125,565.9333374023438,565.2840179443359,-62.42977964147241,-0.11792577448097455,-0.13384838810018912,True,66.66666666666666,48.304282813337686,33.83038289960226,-0.45697903100208903,0.71527099609375,511360.84868078516,-21.391693091433794,1
2021-12-23,571.0037231445312,572.8882238809819,567.23472167163,571.9459735127565,16654.439,8.480497845438776,6.595998335734407,3.769246004312322,55.00241237791855,566.8576904296875,566.0074768066406,565.5555755615235,-28.94160435759866,0.6366169916505773,0.8399280768434998,True,66.66666666666666,86.42404002446928,53.83541579001288,-0.042987755333510846,0.74139404296875,516912.3283474518,113.55311147662674,0
2021-12-24,569.1190795898438,573.8303302487001,569.1190795898438,571.0035798533863,11059.689,-0.9423936593701683,0.9421063677182246,1.8843579182137091,52.9185495992039,566.2923461914063,566.1745361328125,566.0611724853516,-31.78281032607116,0.33222426921663,0.4408114052233643,False,50.0,68.21718967392884,67.64850417057863,0.0928797657409196,1.67059326171875,505852.6393474518,102.60872817772854,1
2021-12-27,571.0037231445312,574.7727246174325,569.1192224080806,569.1192224080806,16259.872,-1.8843574453056817,0.9423943687323799,0.0001428182368954367,54.78723836818013,567.7999633789062,566.905224609375,566.8016906738281,-23.906397055249347,0.69234750751776,0.7624353027067825,True,50.0,76.09360294475066,76.91161088104961,0.28763771142776173,7.306884765625,500432.6820141185,95.47236956136517,1
2021-12-28,579.4837646484375,579.4837646484375,574.7725145293446,574.7725145293446,33892.718,5.653292121263917,4.711040031005041,5.653292121263917,62.15950829913457,571.1920532226562,568.6715026855469,567.8255218505859,-0.0,1.7089158088420142,2.0782073924325895,True,66.66666666666666,100.0,81.4369308728932,0.9293448055688361,17.66278076171875,534325.4000141185,175.13887542750493,1
2021-12-29,580.4261474609375,583.2528981790914,578.5416469821682,579.4838972215529,24518.766,4.7113826922083035,3.769133530653903,3.769132452823669,62.89303109228458,574.2072875976562,570.4382385253906,568.7088897705078,-11.658706704828735,1.34357623487935,1.9937379674095375,True,83.33333333333334,87.50004268544059,87.8645485433971,1.3343976877320793,17.6673583984375,529421.6468141185,177.41812961151368,0
2021-12-30,579.4837646484375,584.1950147675304,579.4837646484375,583.2527647437119,19681.276,3.7688675221589847,0.9421165884390348,0.9421176662692687,61.59058507225965,575.9032958984375,571.3804931640625,568.8416870117187,-18.704380223527725,0.7645915312637822,1.5654463005039543,False,66.66666666666666,79.99995666667138,89.16666645070403,1.4465640518978609,9.42254638671875,509740.3708141185,126.36321158295549,1
2022-01-03,594.559814453125,595.5020645552694,582.3105631252477,583.252813227392,69089.158,4.848368018883775e-05,11.307049787738947,2.826798476810154,71.78713354266925,580.9914428710938,573.64189453125,570.0565612792968,-2.702703046483394,2.685104899279615,3.7260240992656617,True,66.66666666666666,97.29729695351661,88.26576543520956,2.388236810147346,22.614013671875,568959.649099833,159.8943248592618,1
2022-01-04,618.1160278320312,618.1160278320312,606.8090273229087,607.7512773653356,79434.666,24.49846413794353,22.613963276761865,24.498464197661065,80.57638701774984,590.4139038085938,579.10693359375,572.8244232177734,-0.0,5.268778479593379,7.087460083720915,True,83.33333333333334,100.00000000000001,92.43241787339603,4.336205017288681,54.650390625,648394.315099833,226.19046742938926,0
2022-01-05,612.4625854492188,630.3653379469652,608.6935849233774,630.3653379469652,69593.809,22.614060581629587,12.249310114933905,1.8845576004687246,74.49984898780113,597.00966796875,584.1008605957031,574.9813354492187,-25.675670885537826,3.0927876358356032,5.49093728797131,False,66.66666666666666,71.64172701931798,89.64634132427824,4.938808924340018,49.93927001953125,603007.0483607023,157.22165740669038,0
2022-01-06,606.8091430664062,608.6936435107118,599.2711412891838,601.1556417334895,53210.211,-29.209696213475695,-21.671694436253347,-9.422443634193655,68.83671149377999,602.2862670898437,588.24677734375,577.0900573730469,-33.78369371664811,1.3641235968132879,3.870976459615648,False,50.0,61.53855678300402,77.7267612674407,4.655318515012626,41.45916748046875,634933.1749607029,75.00026660683528,0
2022-01-07,597.3865356445312,608.6935363191911,595.5020355320879,605.8667861505262,38249.908,4.711144417036735,-0.00010719152066940296,-3.769105757095872,60.477890317719044,605.8668212890625,590.88505859375,578.4462677001953,-49.295770093785165,-0.678855461861734,1.7520307159159052,False,33.33333333333333,46.153642541630234,59.77797544798411,3.5801526704750604,26.3828125,607611.8121035601,43.56529867753835,1
2022-01-10,605.8668212890625,607.7513215108014,590.7908195151512,591.7330696260206,38289.77,-14.133716524505644,-0.9422148083897355,-4.71121601693676,64.68784210085443,608.12822265625,594.5598327636719,580.3671844482421,-38.806078735325336,0.0,2.6063786832658504,True,50.0,55.93223162301619,54.54147698255017,3.1995028895968076,36.74774169921875,637392.7443257824,36.2518885886846,1
2022-01-11,613.4047241210938,613.4047241210938,602.0977245981243,608.6934743198565,33196.585,16.960404693835926,5.653402610292346,11.306905082973117,67.99381665306652,607.1859619140625,598.7999328613281,582.8525787353516,-27.692489763171483,0.7220081109593925,3.2650192269007534,True,50.0,67.27247035068864,56.452781505111716,3.2066836291216347,42.4010009765625,670589.3293257824,64.43254287601695,1
2022-01-12,621.8850708007812,621.8850708007812,612.4625697280421,619.0583204789596,38860.063,10.364846159103081,8.4803466796875,10.364845129917853,71.29237483131757,609.070458984375,603.0400634765625,585.8557830810547,-13.846212239860131,2.0092745761408706,3.9233688402096796,True,50.0,83.33332364463405,68.84600853944632,3.50940848307868,42.40130615234375,709449.3923257823,101.61450682162881,1
2022-01-13,622.8273315429688,623.7695816663318,617.1738308027905,620.0005811728796,38137.411,0.9422606939200477,1.88451086555051,4.711261074748336,71.64656942193669,612.2740966796875,607.2801818847656,588.8592102050782,-13.559315646499748,1.8751634270227513,3.3350734348523043,True,66.66666666666666,84.31372026617065,78.30650475383113,3.492443639245714,42.40118408203125,736690.4001829255,99.38674851077415,1
2022-01-14,633.1920776367188,634.1343277522496,622.8273263658796,634.1343277522496,95200.777,14.13374657937004,10.364746085917886,5.653495563089109,75.30305615929491,619.435205078125,612.6510131835937,592.0157531738281,-1.6949175727427626,2.8309144332327025,4.280358335290803,True,83.33333333333334,97.82608710310991,88.4910436713049,3.8693538283939173,53.70831298828125,816024.3810162579,135.5555766552199,1
2022-01-17,643.5568237304688,648.2680742702232,638.8455731907142,645.4413239463705,59614.236,11.30699619412087,14.133746517973577,16.01824682483459,78.34901855899983,626.9732055664062,617.5507141113281,595.596304321289,-6.849309916257853,3.2241835524302758,5.076924818336016,True,100.0,91.80327842756141,91.31436193228069,4.46455996259288,48.99700927734375,816024.3810162586,182.8090372063026,0
2022-01-18,623.76953125,641.6722821469033,623.76953125,638.8455320052869,43593.33,-6.595791941083576,-6.595792123319939,-15.076041940714163,62.33707617232435,629.0461669921875,618.116064453125,598.6114990234375,-37.14291609089838,-0.426175172618854,1.23613618378715,False,83.33333333333334,57.37697785912199,82.33544779659779,3.2309797805790748,5.65350341796875,772431.0510162587,73.16119732728713,0
2022-01-19,616.2315673828125,621.8850680010034,613.404817073717,614.3470671767489,40381.333,-24.49846482853809,-19.78721414589984,-10.364714176282973,57.45717562561771,627.9154663085938,618.4929626464843,601.2969116210937,-55.73771228971869,-1.7034065794982134,-0.279541610394785,False,66.66666666666666,44.26228771028131,64.48084799898827,1.6901775555319283,3.76898193359375,758970.6066829254,-3.247342025696103,0
2022-01-20,613.4047241210938,619.0582238825785,608.6934743198565,612.4624741608463,46474.584,-1.8845930159025102,-2.8268441184249014,-4.711342753860549,55.67416276370583,626.0309448242188,619.1525207519531,603.6996490478516,-60.655906928214876,-1.9332282931649176,-0.6738849682845337,False,50.0,39.344093071785124,46.994452880396175,0.3343863589507201,6.5955810546875,754745.6445011069,-32.19147519296453,0
2022-01-21,603.9823608398438,608.6936117044291,600.2133601481754,606.8091113585949,49577.684,-5.653362802251422,-10.3646121781494,-8.480114171681066,50.02897392528957,620.1890014648437,619.8121032714844,605.3485809326172,-77.04911032911065,-2.9522997526221784,-2.0875678165612035,False,33.33333333333333,7.843144549972667,30.483175110679728,-1.256043507844156,6.5958251953125,749237.0129455515,-100.30018743945037,1
2022-01-24,615.2892456054688,617.1737455920093,600.2132457131448,602.0977456996853,47134.502,-4.711365658909585,8.48013388758011,-0.00011443503058217175,55.88475887537043,614.5354858398438,620.754345703125,607.6570892333984,-57.377181295953015,-0.6592366796458384,-0.3687304804758061,True,33.33333333333333,31.37249750962487,26.186578377127585,-1.5844124254701146,9.42242431640625,785897.1811677737,-66.80658171107662,0
2022-01-25,603.9823608398438,607.751361531512,601.1556103210925,605.8668611856779,52318.736,3.769115485992529,-9.42238406049728,0.9423646079476384,49.55040112705568,610.5780517578125,619.812109375,609.306021118164,-77.04911032911065,-1.435151142973705,-2.286575853981413,False,16.666666666666664,7.843364007057177,15.6863353555516,-2.544079094258935,-9.42236328125,778423.0760249175,-106.66624176546867,0
2022-01-26,599.2710571289062,603.9823075780329,598.328807039081,598.328807039081,29957.189,-7.538054146596892,-3.7690539534791014,-2.8268032820114968,47.12253599802184,607.1859497070312,617.5507080078125,610.2953857421875,-98.11320801832333,-1.5479867468647395,-2.9624909865462343,False,16.666666666666664,1.886791981676675,13.700884499452938,-3.422410605354642,-22.614013671875,758451.6166915838,-104.31095216067577,0
2022-02-07,598.328857421875,606.8091089443898,594.5598567452017,606.8091089443898,56836.469,8.480301905308806,2.8268013663569036,-3.768950293879243,46.62413535054714,604.1707763671875,615.1008605957031,611.1905212402344,-92.98245063724676,-1.2185555907659333,-2.917561641334231,False,16.666666666666664,7.017549362753244,5.582568450495727,-3.9553834478791607,-24.49847412109375,736591.4363069687,-87.86880819609523,0
2022-02-08,591.7330932617188,607.7513457863195,591.7330932617188,607.7513457863195,39718.217,0.9422368419296845,0.9422368419296845,-2.826763483482978,43.139660157314566,601.7209228515625,610.9549621582031,611.8029876708985,-100.0,-1.7214371849320773,-3.594724460734728,False,16.666666666666664,0.0,2.9681137814766685,-4.595735007223167,-41.458984375,696873.2193069687,-90.00373346466822,1
2022-02-09,596.4442749023438,600.2132750597045,593.6175247843231,598.3287749810241,30048.791,-9.422570805295322,-7.538070726614933,1.884431522604359,46.26867366873107,597.9519287109375,606.2437072753906,611.8972106933594,-91.666784782476,-0.7318413857139203,-2.4778589333232808,True,33.33333333333333,15.624786374229911,7.5474452456610805,-4.537763703504673,-47.112548828125,692580.5348783976,-85.21362073688711,1
2022-02-10,611.5203247070312,611.5203247070312,600.2133233256994,602.0978235559214,34587.133,3.7690485748972833,11.307049647326721,6.595798541376325,54.92744783883439,599.459521484375,605.0187866210938,611.5674255371093,-65.00002106247115,1.8838296544107687,0.2832884865865444,True,33.33333333333333,72.41404156438718,29.346275979539058,-3.3733319561304773,-12.24920654296875,727167.6678783976,29.304314189597772,1
2022-02-11,612.4625854492188,612.4625854492188,604.924584397536,608.6935849233774,26723.278,6.595761367456021,0.9422607421875,4.711261071836589,55.41730254891742,602.0978271484375,604.6418884277343,611.5674255371093,-58.490530883152125,1.8010980328448718,0.8664205827901523,True,50.0,81.48176358991692,56.5068638428447,-2.470730567680908,-3.76898193359375,753890.9458783977,74.69843650297864,0
2022-02-14,600.21337890625,603.9823797157084,598.3288785015208,603.0401295133438,27826.382,-5.653455410033644,-8.480205733510388,-6.595705896015261,48.01661454113031,602.4747314453125,603.32275390625,611.2376373291015,-71.87485822120176,-0.26095312955614436,-0.8302962178309744,False,50.0,33.333601412548425,62.40980218895086,-2.615772561693671,-13.19134521484375,744615.4852117314,-37.81018483405438,0
2022-02-15,596.4442749023438,602.0977751383849,596.4442749023438,596.4442749023438,21970.46,-6.59585461100005,-1.8846045773234437,-1.8846035991770123,45.956495385624315,603.4169677734375,602.5689453125,611.1905242919922,-82.75879553516748,-0.8355168723365494,-1.1838234596437396,False,50.0,22.72695152400245,45.84743884215596,-2.8627115828501566,-7.5380859375,722645.0252117314,-64.13929853613554,1
2022-02-16,608.6935424804688,608.6935424804688,603.0400420859133,607.7512924147095,25191.741,11.307017512365746,6.595767342083832,6.595767183569592,53.09176598534866,605.8668212890625,601.909375,611.3318603515625,-33.33327699873359,0.7276471631823868,0.9112161388977383,True,66.66666666666666,81.8179676826683,45.95950687307309,-2.131792983717813,-6.595703125,747836.7662117315,76.76070870975434,0
2022-02-17,607.7512817382812,608.6935317874879,603.9822815414547,606.8090316890746,18135.08,-0.9422607256349238,-1.0692980822568643e-05,0.942239455541312,52.50998652161923,605.1130126953125,602.2862670898437,611.0491882324219,-37.037037145896214,0.25906189270962204,0.7025705623106255,False,50.0,77.27245960333538,60.605792936668735,-1.663281865350493,3.7689208984375,758717.8142117313,67.44823945530406,0
2022-02-18,600.21337890625,602.0978793109792,599.2711287038854,601.1556291086146,20804.191,-5.6534025804600105,-6.59565247650869,-4.711152837569216,47.92670257380594,602.6631713867188,602.3804992675781,609.9656036376953,-59.09072172233476,-0.67566646265382,-0.33897420468401135,False,33.33333333333333,40.90927827766524,66.666568521223,-1.8009303129843448,0.94232177734375,751783.0838783975,-30.30226999552326,0
2022-02-21,595.5020751953125,599.2710756712322,595.5020751953125,596.4443253142924,23797.502,-4.711303794322134,-2.826803639747027,-3.769053508572938,45.2346401593492,601.7209106445313,602.0978210449218,608.5993408203125,-81.81826211899939,-0.9921664553442624,-1.0050902185982846,False,16.666666666666664,10.000235310995361,42.72732439733202,-2.1268004373161116,-2.8267822265625,727985.5818783975,-79.40916434481069,0
2022-02-22,590.790771484375,593.617521587171,588.9062714158443,591.7330215186404,34086.593,-4.711303795652043,-5.65355408406117,-6.595803779468156,42.62284807308003,600.5902099609375,602.0035888671875,606.4792755126953,-92.00002145556087,-1.5183299101837253,-1.6727731610608747,False,16.666666666666664,7.999978544439128,19.636497377699936,-2.5487142033458596,-0.94232177734375,721168.2632783971,-139.09842857017156,0
2022-02-23,588.9063720703125,592.6753728515625,587.0218716796875,587.964121875,31953.054,-3.7688996436403386,-0.9421487356084981,-1.8843997361568654,41.57541925398329,596.6327758789063,601.2497985839843,603.7467529296875,-92.59258050816968,-1.6264339752837291,-1.858143612678752,False,16.666666666666664,7.407419491830327,8.469211115754968,-2.8224933832386285,-7.53790283203125,710517.2452783971,-134.83090596920056,0
